,a,b,c
89065,1.282196,-0.75546265,-1.136322
89066,1.2792969,-0.72631836,-1.1138916
89067,1.2524414,-0.5708313,-1.0725403
89068,1.0702515,-0.63095093,-1.1752319
89069,1.1582947,-0.63598633,-1.1477661
89070,1.1398315,-0.41320801,-1.2460327
89071,1.0929871,0.64468384,-1.4257813
89072,1.1146545,-0.29037476,-1.257019
89073,1.0133362,-0.16159058,-1.247406
89074,0.85998535,-0.29769897,-1.2991333
89075,0.94207764,-0.17562866,-1.2985229
89076,0.91125488,-0.16021728,-1.3656616
89077,0.89584351,-0.23284912,-1.383667
89078,0.88409424,-0.010986328,-1.3796997
89079,0.45272827,-0.5657959,-1.4945984
89080,0.61813354,0.15411377,-1.5823364
89081,0.85205078,-0.2331543,-1.5942383
89082,0.82855225,-0.10894775,-1.321106
89083,0.67840576,0.10559082,-1.4851379
89084,0.53146362,0.12008667,-1.1907959
89085,0.65322876,0.15228272,-1.309967
89086,0.75088501,0.38085938,-1.3858032
89087,0.57373047,0.27542114,-1.8293762
89088,0.46295166,0.32485962,-1.6081238
89089,0.35888672,0.3817749,-1.4096069
89090,0.34713745,0.41381836,-1.5087891
89091,0.38665772,0.53604126,-1.5812683
89092,0.29113769,0.57632446,-1.6317749
89093,0.26138306,0.52352905,-1.4694214
89094,0.059204102,0.58441162,-1.476593
89095,0.206604,0.69076538,-1.4572144
89096,0.048217773,0.7824707,-1.2011719
89097,0.06072998,0.86105347,-1.2567139
89098,0.10009766,0.88485718,-1.3500977
89099,0.062408447,0.91278076,-1.2123108
89100,-0.12039185,1.0580444,-1.2106323
89101,-0.14099121,1.0046387,-1.2644959
89102,-0.20080566,1.0768127,-1.2306213
89103,-0.27832031,1.1157227,-1.2794495
89104,-0.33203125,1.0852051,-1.2738037
89105,-0.28152466,1.1509705,-1.2368774
89106,-0.36392212,1.0571289,-1.2590027
89107,-0.29998779,1.1062622,-1.2147522
89108,-0.33187866,1.1221313,-1.2985229
89109,-0.42419434,1.1521912,-1.295166
89110,-0.50140381,0.96969604,-1.1795044
89111,-0.60348511,1.1465454,-1.0884094
89112,-0.73303223,1.1108398,-1.0250854
89113,-0.6439209,1.3113403,-1.12854
89114,-0.66207886,1.4173889,-0.84518433
89115,-0.93978882,1.3909912,-0.87646484
89116,-0.65429688,1.505127,-0.97000122
89117,-0.76522827,1.383667,-1.0014343
89118,-0.96755981,1.3366699,-0.81710815
89119,-0.82000732,1.2945557,-0.82748413
89120,-1.0345459,1.2036133,-0.89477539
89121,-1.0919189,1.3772583,-0.60043335
89122,-1.1203003,1.418457,-0.74661255
89123,-1.242981,1.50177,-0.63674927
89124,-1.2660217,1.6542053,-0.59783935
89125,-1.2878418,1.5814209,-0.57296753
89126,-1.3432312,1.5356445,-0.38284302
89127,-1.4080811,1.452179,-0.51254272
89128,-1.4988709,1.5228271,-0.51040649
89129,-1.449585,1.5155029,-0.4498291
89130,-1.4013672,1.3708496,-0.3742981
89131,-1.5612793,1.4428711,-0.45379639
89132,-1.3851929,1.4317322,-0.3755188
89133,-1.5260315,1.463623,-0.1864624
89134,-1.6163635,1.4039612,-0.259552
89135,-1.7201233,1.3816834,-0.19607544
89136,-1.8714905,1.2158203,-0.06362915
89137,-1.7834473,1.2864685,-0.030517578
89138,-1.8139648,1.3499451,-0.001068115
89139,-1.7878723,1.5200806,0.090942383
89140,-1.8595886,1.2817383,-0.018768311
89141,-1.7352295,1.3690186,-0.060424805
89142,-1.6230774,0.7925415,-0.15060425
89143,-1.9546509,1.1813354,0.21331787
89144,-1.9599915,1.3188171,0.32562256
89145,-1.889801,1.2115479,0.20477295
89146,-2.0333862,1.2426758,0.11962891
89147,-1.9584656,1.1737061,0.24078369
89148,-1.9508362,1.1505127,0.40618897
89149,-1.9996643,0.99075317,0.51239014
89150,-2.1211243,0.96160889,0.4888916
89151,-2.2628784,0.80566406,0.48629761
89152,-2.2319031,0.86639404,0.60653687
89153,-2.1043396,1.6624451,0.72448731
89154,-2.2886658,0.87402344,0.68176269
89155,-2.2261047,0.90270996,0.70709228
89156,-2.0458984,0.82763672,0.97290039
89157,-2.1606445,0.89416504,0.89401245
89158,-2.1005249,0.94039917,0.87600708
89159,-2.1653748,0.97869873,0.81130981
89160,-2.2457886,0.71380615,0.8480835
89161,-2.3416138,0.91094971,0.93215942
89162,-2.4247742,0.68191528,0.8921814
89163,-2.2511292,0.56045532,0.96160889
89164,-2.3570251,0.63537598,0.8493042
89165,-2.361145,0.55389404,0.96191406
89166,-2.2616577,0.40908814,0.87341309
89167,-2.3034668,0.45349121,1.184082
89168,-2.3561096,0.51467896,0.7258606
89169,-2.3779297,0.30578613,0.87966919
89170,-2.1720886,0.44067383,1.0441589
89171,-2.2505188,0.51574707,1.3349915
89172,-2.2932434,0.35430908,1.0502625
89173,-2.1965027,0.184021,1.231842
89174,-2.3025513,0.068359375,1.1390686
89175,-2.2537231,0.057525635,1.1988831
89176,-2.3181152,0.10314941,1.4128113
89177,-2.1620178,-0.040435791,1.3555908
89178,-2.0898438,-0.090179443,1.4952087
89179,-2.1318054,0.067749023,1.7178345
89180,-2.1258545,-0.15060425,1.5296936
89181,-2.1498108,-0.096588135,1.6949463
89182,-2.2224426,-0.073547363,1.6049194
89183,-2.0831299,-0.1852417,1.6642761
89184,-2.1492004,-0.29190064,1.6777039
89185,-2.0365906,-0.2986145,1.7285156
89186,-2.0596313,-0.30380249,1.7562866
89187,-1.9454956,-0.43930054,1.7512512
89188,-2.0053101,-0.52047729,1.8006897
89189,-1.9628906,-0.46142578,1.9020081
89190,-1.9448853,-0.54199219,2.0120239
89191,-2.0768738,-0.77148438,2.0791626
89192,-1.9387817,-0.75881958,1.9645691
89193,-2.0727539,-0.82336426,2.0422363
89194,-2.0256042,-0.95397949,2.0469666
89195,-1.8432617,-1.0392761,2.0581055
89196,-1.9274902,-0.94116211,1.9953918
89197,-1.8656921,-1.1149597,1.7913818
89198,-1.8663025,-0.94085693,1.9873047
89199,-1.8205261,-0.96969604,2.0010376
89200,-1.7462158,-1.1810303,2.0687866
89201,-1.7451477,-1.1279297,1.9703674
89202,-1.8106079,-1.4874268,1.8621826
89203,-1.8444824,-1.5289307,1.8865967
89204,-1.6912842,-1.4321899,1.9561768
89205,-1.6932678,-1.31073,2.0608521
89206,-1.5937805,-1.3574219,2.1278381
89207,-1.6308594,-1.5408325,1.6615295
89208,-1.6555786,-1.6969299,1.7500305
89209,-1.5853882,-1.6526794,1.9085693
89210,-1.448822,-1.5795898,2.1498108
89211,-1.4463806,-1.592865,1.9573975
89212,-1.3757324,-2.0576477,2.2129822
89213,-1.4016724,-1.8281555,2.1882629
89214,-1.3285828,-1.9163513,2.0800781
89215,-1.5196228,-1.9287109,2.2163391
89216,-1.2232971,-1.9459534,1.6629028
89217,-1.2890625,-1.9999695,1.9328308
89218,-1.1178589,-1.9674683,1.9764709
89219,-1.1857605,-2.104187,1.9306946
89220,-0.94360352,-2.0918274,2.0930481
89221,-0.89004517,-2.0358276,2.1672058
89222,-0.86395264,-2.2543335,2.0458984
89223,-0.73944092,-2.3309326,2.0225525
89224,-0.73394775,-2.2987366,2.0773315
89225,-0.63781738,-2.2283936,1.9436646
89226,-0.58517456,-2.3342896,2.0237732
89227,-0.60882568,-2.2747803,2.0300293
89228,-0.54672241,-2.3265076,1.9880676
89229,-0.47973633,-2.3927307,1.8743896
89230,-0.4347229,-2.3382568,2.0365906
89231,-0.33020019,-2.2593689,1.9691467
89232,-0.42602539,-2.3991394,1.8882751
89233,-0.34561157,-2.3210144,1.9073486
89234,-0.3767395,-2.4000549,1.6500854
89235,-0.32073975,-2.41745,1.7762756
89236,-0.044555664,-2.408905,1.7492676
89237,-0.16357422,-2.5352478,1.7602539
89238,0.025024414,-2.5822449,1.6943359
89239,-0.056152344,-2.5843811,1.653595
89240,0.019073486,-2.5544739,1.6845703
89241,0.077514648,-2.4505615,1.6835022
89242,0.015563965,-2.4703979,1.5869141
89243,0.29159546,-2.4513245,1.4950562
89244,0.085296631,-2.5170898,1.464386
89245,0.22277832,-2.5617981,1.3677979
89246,0.23742676,-2.6293945,1.4006042
89247,0.41244507,-2.7186584,1.1787415
89248,0.34469605,-2.701416,1.3742065
89249,0.32852173,-2.6623535,1.3328552
89250,0.40863037,-2.596283,1.1445618
89251,0.40756226,-2.5071716,1.1962891
89252,0.48370361,-2.3022461,1.179657
89253,0.54534912,-2.4113464,0.99273682
89254,0.68099976,-2.5361633,0.97915649
89255,0.75775147,-2.4909973,0.99914551
89256,0.66604614,-2.5326538,1.0250854
89257,0.67352295,-2.6089478,0.99914551
89258,0.64407349,-2.5762939,1.0481262
89259,0.76416016,-2.6972961,0.83770752
89260,0.71502685,-2.5578308,0.77514648
89261,0.81481934,-2.4595642,0.72387695
89262,0.80688477,-2.3899841,0.70556641
89263,0.88562012,-2.3713684,0.58258057
89264,0.99365234,-2.4494934,0.65307617
89265,1.0211182,-2.5694275,0.47683716
89266,1.0876465,-2.4684143,0.48675537
89267,1.214447,-2.4584961,0.43380737
89268,1.2045288,-2.4740601,0.37338257
89269,1.2260437,-2.4569702,0.25680542
89270,1.3954163,-2.4780273,0.22613525
89271,1.4237976,-2.2416687,0.22628784
89272,1.4016724,-2.2886658,0.24078369
89273,1.4151001,-2.3020935,0.046539307
89274,1.368866,-2.3577881,0.072937012
89275,1.343689,-2.2807312,0.23681641
89276,1.476593,-2.1829224,0.018920898
89277,1.3168335,-2.1847534,0.071563721
89278,1.5365601,-2.0336914,-0.01953125
89279,1.4463806,-2.0553589,-0.005493164
89280,1.5234375,-1.9203186,-0.22872925
89281,1.4707947,-1.8812561,-0.22003174
89282,1.4653015,-1.9906616,-0.32073975
89283,1.5657043,-1.9430542,-0.46081543
89284,1.5509033,-1.9517517,-0.48278809
89285,1.6586304,-1.9393921,-0.58807373
89286,1.5957642,-1.9114685,-0.57388306
89287,1.545105,-1.8165588,-0.57479858
89288,1.5122986,-1.7103577,-0.57235718
89289,1.5037537,-1.7576599,-0.7498169
89290,1.5258789,-1.8241882,-0.71380615
89291,1.4111328,-1.6717529,-0.63369751
89292,1.395874,-1.5367126,-0.58883667
89293,1.4733887,-1.3702393,-0.64559937
89294,1.5538025,-1.4060974,-0.7762146
89295,1.4556885,-1.3903809,-0.7170105
89296,1.6186523,-1.3288879,-0.82641602
89297,1.2553406,-1.3224792,-0.8744812
89298,1.6706848,-1.3304138,-0.92697144
89299,1.4794922,-1.2329102,-0.93490601
89300,1.5742493,-1.3174438,-0.99533081
89301,1.343689,-1.2528992,-0.82504272
89302,1.398468,-1.2016296,-1.0516357
89303,1.4253235,-1.1470032,-1.0894775
89304,1.3198853,-1.0385132,-1.179657
89305,1.184082,-1.0534668,-1.0913086
89306,1.3037109,-1.0490417,-1.184082
89307,1.4654541,-1.0404968,-1.2591553
89308,1.2005615,-0.87142944,-1.1528015
89309,1.3430786,-0.88928223,-1.091156
89310,1.232605,-0.84960938,-1.0797119
89311,1.2380981,-0.72540283,-1.1643982
89312,1.164856,-0.67947388,-1.1273193
89313,1.1236572,-0.51055908,-1.3465881
89314,1.1859131,-0.48736572,-1.3520813
89315,1.2297058,-0.44952393,-1.4227295
89316,1.2042236,-0.42541504,-1.5464783
89317,1.2825012,-0.38345337,-1.4367676
89318,1.0969543,1.0025024,-1.444397
89319,1.0566711,-0.20935059,-1.4358521
89320,1.0899353,0.026855469,-1.4091492
89321,0.9967041,-0.12298584,-1.3070679
89322,0.92910767,-0.12359619,-1.4494324
89323,0.76919556,-0.071105957,-1.5777588
89324,1.0678101,-0.069580078,-1.4920044
89325,0.88516235,-0.028839111,-1.5409851
89326,0.79376221,0.17333984,-1.3626099
89327,0.6300354,0.21942139,-1.4959717
89328,0.73043823,0.32196045,-1.5400696
89329,0.76293945,0.32775879,-1.4935303
89330,0.63034058,0.30563355,-1.5371704
89331,0.63308716,0.40023804,-1.4949036
89332,0.60913086,0.62271118,-1.4884949
89333,0.64697266,0.5279541,-1.4950562
89334,0.55267334,0.66757202,-1.6348267
89335,0.44754028,0.56121826,-1.6236877
89336,0.46264648,0.57510376,-1.6717529
89337,0.44311523,0.62438965,-1.7776489
89338,0.40817261,0.5859375,-1.6021729
89339,0.16235352,0.57388306,-1.6012573
89340,0.29495239,0.65078735,-1.3534546
89341,0.22964478,0.71578979,-1.3475037
89342,0.17105103,0.73059082,-1.2387085
89343,0.081787109,0.93185425,-1.5049744
89344,0.039978027,0.94665527,-1.580658
89345,-0.012359619,0.91018677,-1.5348816
89346,-0.13000488,0.96130371,-1.4472961
89347,-0.094146729,1.1071777,-1.4282227
89348,-0.053863525,1.2257385,-1.3432312
89349,-0.22842407,1.1013794,-1.3581848
89350,-0.19882202,1.1720276,-1.2771606
89351,-0.40649414,1.2597656,-1.3041687
89352,-0.29083252,1.4190674,-1.2675476
89353,-0.49224853,1.4332581,-1.4225769
89354,-0.49072266,1.5042114,-1.2001038
89355,-0.61141968,1.4736938,-1.2722778
89356,-0.50643921,1.4537048,-1.1039734
89357,-0.67718506,1.4031982,-0.96618652
89358,-0.69366455,1.2786865,-1.2355041
89359,-0.70343018,1.4608765,-1.2338257
89360,-0.82855225,1.5458679,-1.0548401
89361,-0.69061279,1.4630127,-0.97412109
89362,-0.8493042,1.473999,-1.0696411
89363,-0.90301514,1.5704346,-1.0275269
89364,-1.0522461,1.6595459,-1.2496948
89365,-1.131897,1.6325378,-1.0446167
89366,-1.0700989,1.5164185,-0.9715271
89367,-1.0389709,1.4794922,-0.92102051
89368,-1.0012817,1.4396667,-0.88500977
89369,-1.0740662,1.4297485,-0.73272705
89370,-1.1468506,1.4698791,-0.8279419
89371,-1.2643433,1.541748,-0.71731567
89372,-1.4720154,1.5238953,-0.62652588
89373,-1.4312744,1.6413879,-0.76919556
89374,-1.496582,1.4953613,-0.58273315
89375,-1.468811,1.6073608,-0.54122925
89376,-1.4996338,1.6316223,-0.52612305
89377,-1.4807129,1.6430664,-0.54321289
89378,-1.5135193,1.658783,-0.4725647
89379,-1.6610718,1.7044067,-0.31707764
89380,-1.8113709,1.6966248,-0.30441284
89381,-1.6665649,1.6915894,-0.32928467
89382,-1.729126,1.6044617,-0.13626099
89383,-1.6893005,1.598053,-0.12802124
89384,-1.8458557,1.6159058,-0.13259888
89385,-1.8373108,1.4826965,-0.037536621
89386,-1.9805908,1.3476563,0.1725769
89387,-1.8966675,1.4265442,-0.06149292
89388,-2.0014954,1.3531494,-0.076599121
89389,-1.859436,1.3983154,0.12649536
89390,-2.068634,1.5368652,0.12832642
89391,-1.9828796,1.408844,0.13092041
89392,-1.8383789,1.4611816,0.27709961
89393,-2.1366882,1.3902283,0.47851563
89394,-1.966095,1.2631226,0.35339356
89395,-1.9689941,1.4248657,0.49468994
89396,-2.1063232,1.2454224,0.60348511
89397,-2.019043,1.2620544,0.54946899
89398,-2.1105957,1.1352539,0.44372559
89399,-2.2174072,1.0324097,0.56182861
89400,-2.1965027,1.9061279,0.49545288
89401,-2.1389771,1.2214661,0.574646
89402,-2.1052551,1.1972046,0.55557251
89403,-2.1769714,1.1683655,0.6716919
89404,-2.2976685,0.88180542,0.81359863
89405,-2.3789978,0.98892212,0.70571899
89406,-2.3008728,0.93658447,0.5581665
89407,-2.3655701,1.0469055,0.80474853
89408,-2.2833252,0.89889526,0.75515747
89409,-2.2807312,0.80581665,0.68634033
89410,-2.3480225,0.86273193,0.92651367
89411,-2.3876953,0.7069397,0.95657349
89412,-2.2714233,0.49209595,1.1636353
89413,-2.384491,0.39215088,1.0525513
89414,-2.4411011,0.46661377,1.1003113
89415,-2.3071289,0.53100586,1.1065674
89416,-2.3252869,0.71472168,1.2210083
89417,-2.3936462,0.61447144,1.3879395
89418,-2.2958374,0.40283203,1.3215637
89419,-2.4162292,0.42526245,1.6159058
89420,-2.3916626,0.49606323,1.3163757
89421,-2.3216248,0.24398804,1.46698
89422,-2.3097229,0.31860352,1.6705322
89423,-2.2769165,0.37979126,1.7626953
89424,-2.3454285,0.28488159,1.6830444
89425,-2.3297119,0.10467529,1.7297363
89426,-2.2714233,0.06942749,1.6734314
89427,-2.2633362,0.05355835,1.7364502
89428,-2.3789978,-0.081634521,1.4523315
89429,-2.2561646,-0.12207031,1.7550659
89430,-2.2210693,-0.11322022,1.7460632
89431,-2.3410034,-0.16418457,1.7645264
89432,-2.2044373,-0.28579712,2.0462036
89433,-2.1917725,-0.36758423,1.8270874
89434,-2.2164917,-0.53085327,2.0265198
89435,-2.1499634,-0.58105469,2.0401001
89436,-2.2140503,-0.67474365,1.8864441
89437,-2.0794678,-0.47805786,1.9869995
89438,-2.1105957,-0.58013916,2.0501709
89439,-2.1141052,-0.81954956,1.9325256
89440,-2.0584106,-0.91491699,1.9915771
89441,-1.9270325,-0.97122192,2.2209167
89442,-1.9865417,-1.0021973,2.0150757
89443,-1.9766235,-1.0415649,1.9677734
89444,-1.9648743,-1.0333252,1.8858337
89445,-1.663208,-1.1694336,1.8814087
89446,-1.895752,-1.149292,1.9523621
89447,-1.9090271,-1.1306763,2.097168
89448,-1.8284607,-1.2890625,1.9607544
89449,-1.8473816,-1.2890625,1.9726563
89450,-1.8055725,-1.3392639,1.8814087
89451,-1.7100525,-1.5342712,1.9833374
89452,-1.7457581,-1.3691711,2.0675659
89453,-1.7259216,-1.1891174,2.1005249
89454,-1.6218567,-1.3179016,2.2123718
89455,-1.5458679,-1.2081909,2.142334
89456,-1.509552,-1.5557861,2.1356201
89457,-1.4068604,-1.6479492,2.41745
89458,-1.4160156,-1.9030762,2.1818542
89459,-1.4172363,-1.7272949,2.1318054
89460,-1.4189148,-1.7108154,2.4127197
89461,-1.2658691,-1.701355,2.2058105
89462,-1.1322021,-1.9847107,2.1508789
89463,-1.1410522,-1.7770386,2.1392822
89464,-1.078949,-2.2787476,2.1264648
89465,-1.0281372,-1.9883728,2.0535278
89466,-1.0195923,-2.0776367,2.2930908
89467,-1.1523438,-1.8595886,2.2476196
89468,-0.95367432,-2.0439148,2.1891785
89469,-0.93490601,-2.0285034,2.1554565
89470,-0.79437256,-2.2299194,2.0932007
89471,-0.80627441,-2.3857117,2.0812988
89472,-0.62561035,-2.1960449,2.0626831
89473,-0.7661438,-2.2631836,1.8615723
89474,-0.72387695,-2.1673584,2.1882629
89475,-0.74249268,-2.3768616,2.2396851
89476,-0.59967041,-2.4908447,1.9470215
89477,-0.45349121,-2.1980286,2.0448303
89478,-0.40679932,-2.4482727,1.8159485
89479,-0.22979736,-2.3562622,1.8946838
89480,-0.39718628,-2.3597717,1.8878174
89481,-0.32180786,-2.4401855,1.7443848
89482,-0.1953125,-2.3988342,1.8756104
89483,-0.16418457,-2.3750305,1.7701721
89484,-0.059509277,-2.5904846,1.8621826
89485,-0.071716309,-2.5123596,1.8257141
89486,-0.13259888,-2.4984741,1.7118835
89487,-0.002593994,-2.4780273,1.4245605
89488,-0.03112793,-2.4705505,1.5626526
89489,-0.05645752,-2.5582886,1.5333557
89490,0.038757324,-2.567749,1.5834045
89491,0.18493652,-2.5074768,1.4648438
89492,0.15335083,-2.6011658,1.5870666
89493,0.21759033,-2.6086426,1.3237
89494,0.39337158,-2.6550293,1.3763428
89495,0.17669678,-2.7383423,1.4764404
89496,0.37979126,-2.6123047,1.3287354
89497,0.38467407,-2.6759338,1.4135742
89498,0.36987305,-2.6538086,1.3130188
89499,0.64956665,-2.5100708,1.2438965
89500,0.6173706,-2.424469,0.98007202
89501,0.61935425,-2.4307251,0.96801758
89502,0.68557739,-2.5372314,1.0725403
89503,0.72113037,-2.6745605,0.92315674
89504,0.79711914,-2.5363159,0.94680786
89505,0.80535889,-2.6086426,0.87799072
89506,0.625,-2.5056458,1.0496521
89507,0.82672119,-2.5256348,0.91964722
89508,0.83251953,-2.5238037,0.77514648
89509,0.9362793,-2.5556946,0.69824219
89510,1.0479736,-2.4264526,0.79528809
89511,0.92498779,-2.4700928,0.51605225
89512,1.0458374,-2.6779175,0.65795898
89513,1.1331177,-2.3197937,0.32043457
89514,1.0047913,-2.4034119,0.39459228
89515,1.0890198,-2.290802,0.33538818
89516,1.0824585,-2.2839355,0.30761719
89517,1.1515808,-2.3023987,0.32470703
89518,1.0624695,-2.4368286,0.47729492
89519,1.2171936,-2.3387146,0.26931763
89520,1.0820007,-2.371521,0.16448975
89521,1.1270142,-2.4021912,-0.014801025
89522,1.1897278,-2.3136902,-0.014648438
89523,1.1108398,-2.2250366,0.14266968
89524,1.1102295,-2.1661377,0.11657715
89525,0.97488403,-2.230072,0.10131836
89526,1.0775757,-2.1977234,0.032196045
89527,0.99716187,-2.0431519,-0.078277588
89528,1.2770081,-1.9644165,0.039825439
89529,1.2068176,-2.0445251,0.10467529
89530,1.08078,-1.9758606,-0.024871826
89531,1.1032104,-2.0330811,-0.010681152
89532,1.1880493,-1.9200134,-0.2861023
89533,1.1204529,-1.8301392,-0.14038086
89534,1.1212158,-1.9602966,-0.31356811
89535,1.1903381,-1.9624329,-0.49713135
89536,1.2562561,-1.9271851,-0.43807983
89537,1.2994385,-1.8592834,-0.73959351
89538,1.4456177,-2.0094299,-0.7119751
89539,1.4076233,-1.5090942,-1.0038757
89540,1.3781738,-1.6490173,-0.68817139
89541,1.4259338,-1.6003418,-0.79071045
89542,1.5814209,-1.4575195,-0.77987671
89543,1.4846802,-1.285553,-0.64270019
89544,1.5167236,-1.3905334,-0.68328857
89545,1.1880493,-1.3395691,-0.57373047
89546,1.4389038,-1.1766052,-0.78094482
89547,1.2460327,-1.1599731,-1.0313416
89548,1.4477539,-1.2748718,-0.86334228
89549,1.2579346,-1.0595703,-0.89645386
89550,1.2420654,-1.0745239,-1.0752869
89551,1.2030029,-1.0061646,-0.95474243
89552,1.3800049,-0.9765625,-1.0778809
89553,1.4434814,-1.0112,-1.084137
89554,1.1618042,-0.8531189,-1.0694885
89555,1.1514282,-0.72006226,-1.0716248
89556,1.1355591,-0.64498901,-1.10672
89557,1.1801147,-0.71777344,-1.0166931
89558,1.2168884,-0.83496094,-1.1340332
89559,1.2380981,-0.54122925,-0.97625732
89560,1.2606812,-0.4788208,-1.1650085
89561,1.1676025,-0.57525635,-1.0974121
89562,1.1553955,-0.70678711,-1.1587524
89563,1.0723877,-0.66162109,-1.1933899
89564,1.129303,-0.57113647,-1.4086914
89565,1.1265564,0.96298218,-1.5042114
89566,1.0604858,-0.33004761,-1.3938904
89567,1.040802,-0.2961731,-1.378479
89568,1.1485291,-0.26931763,-1.4738464
89569,0.9135437,-0.15228272,-1.5940857
89570,0.97045898,-0.16174316,-1.4541626
89571,0.76980591,-0.11886597,-1.668396
89572,0.36193848,-0.37582397,-1.6061401
89573,0.28076172,-0.49758911,-1.6696167
89574,0.33584595,-0.41595459,-1.7588806
89575,0.38223267,-0.30487061,-1.683197
89576,0.46310425,0.046386719,-1.5748596
89577,0.59768677,0.15090942,-1.3264465
89578,0.58898926,0.3364563,-1.5353394
89579,0.4876709,0.39550781,-1.2805176
89580,0.55099487,0.32958984,-1.4035034
89581,0.65429688,0.40939331,-1.8043518
89582,0.4888916,0.51330566,-1.5315247
89583,0.46646118,0.39596558,-1.4581299
89584,0.32150269,0.5329895,-1.2283325
89585,0.23712158,0.50842285,-1.2918091
89586,0.28488159,0.47119141,-1.2200928
89587,0.30670166,0.73730469,-1.3459778
89588,0.18600464,0.82748413,-1.4593506
89589,0.23468018,0.57861328,-1.4251709
89590,-0.048980713,0.73608398,-1.3044739
89591,-0.062255859,0.63323975,-1.2469482
89592,0.075683594,0.69946289,-1.411438
89593,-0.1322937,0.728302,-1.3560486
89594,-0.051116943,0.76553345,-1.350708
89595,-0.25131226,0.83389282,-1.1152649
89596,-0.13702393,1.0128784,-1.2905884
89597,-0.22766113,1.0739136,-1.2919617
89598,-0.28930664,1.1608887,-1.2283325
89599,-0.20004273,1.2142944,-1.2840271
89600,-0.4234314,1.2617493,-1.2756348
89601,-0.46691894,1.1878967,-1.2734985
89602,-0.5078125,1.2384033,-1.1799622
89603,-0.4246521,1.2759399,-1.109314
89604,-0.50842285,1.0400391,-1.2149048
89605,-0.55084228,1.1602783,-1.0464478
89606,-0.6401062,1.0720825,-1.1090088
89607,-0.53588867,1.1314392,-1.1203003
89608,-0.7824707,1.2464905,-0.94116211
89609,-0.84152222,1.4273071,-0.9463501
89610,-0.86837769,1.3348389,-0.82809448
89611,-0.88409424,1.4801025,-0.99975586
89612,-0.909729,1.2738037,-0.82870483
89613,-0.92376709,1.3574219,-0.82550049
89614,-0.96496582,1.3848877,-0.78048706
89615,-0.96206665,1.3439941,-0.69519043
89616,-1.1245728,1.408844,-0.64254761
89617,-1.1885071,1.5074158,-0.68572998
89618,-1.2373352,1.5440369,-0.52719116
89619,-1.1439514,1.3563538,-0.57189941
89620,-1.3664246,1.3458252,-0.39657593
89621,-1.3037109,1.2538147,-0.33386231
89622,-1.4151001,1.2608337,-0.31005859
89623,-1.3925171,1.3537598,-0.30212402
89624,-1.4732361,1.3922119,-0.23391724
89625,-1.5052795,1.3475037,-0.17211914
89626,-1.5286255,1.295929,-0.094909668
89627,-1.565094,1.1621094,-0.33370972
89628,-1.479187,0.55374146,-0.49240112
89629,-1.5710449,1.3058472,-0.17730713
89630,-1.7333984,1.4091492,-0.15930176
89631,-1.7141724,1.3725281,-0.025024414
89632,-1.7431641,1.3265991,-0.16479492
89633,-1.7601013,1.2834167,-0.090332031
89634,-1.7408752,1.272583,0.095977783
89635,-1.7399597,1.1987305,0.15762329
89636,-1.6186523,1.2922668,0.049438477
89637,-1.7250061,1.2609863,0.040740967
89638,-1.8566895,1.1358643,0.13977051
89639,-1.8266296,1.1254883,0.29479981
89640,-1.9702148,0.87768555,0.39901733
89641,-1.9204712,0.97122192,0.43533325
89642,-1.9140625,0.94192505,0.42861939
89643,-1.9848633,1.0427856,0.43792725
89644,-1.9358826,1.0075378,0.546875
89645,-1.9548035,0.73516846,0.43075561
89646,-1.9610596,0.81253052,0.37887573
89647,-1.9786072,1.4295959,0.50247192
89648,-2.0103455,1.1309814,0.65628052
89649,-2.0544434,1.0720825,0.63018799
89650,-2.2024536,0.88912964,0.62667847
89651,-2.1479797,0.89065552,0.57769775
89652,-2.205658,0.77270508,0.65170288
89653,-1.9755554,0.72341919,0.68267822
89654,-1.8217468,0.70846558,0.65917969
89655,-2.6342773,0.51773071,0.80795288
89656,-2.1734619,0.57266235,0.81756592
89657,-2.3272705,0.47103882,0.86029053
89658,-2.3867798,0.51528931,1.0568237
89659,-2.3074341,0.53604126,1.0713196
89660,-2.5784302,0.42648315,1.300354
89661,-2.7778625,0.42572022,1.2678528
89662,-2.1916199,0.55084228,1.2588501
89663,-2.4517822,0.10681152,1.1773682
89664,-2.532959,0.22857666,0.90057373
89665,-2.5119019,0.20065308,0.97503662
89666,-2.1836853,0.18981934,1.4276123
89667,-2.1426392,0.10467529,1.3705444
89668,-2.255249,-0.020599365,1.2564087
89669,-2.1148682,0.1133728,1.3531494
89670,-2.3452759,-0.1083374,1.3305664
89671,-2.146759,-0.16220093,1.4216614
89672,-2.539978,-0.22125244,1.558075
89673,-2.1255493,-0.40039063,1.4389038
89674,-2.6705933,-0.46691894,1.5333557
89675,-2.6304626,-0.35202026,1.5481567
89676,-2.2283936,-0.52978516,1.6566467
89677,-2.3768616,-0.55358887,1.5899658
89678,-2.4099731,-0.68771362,1.3276672
89679,-2.2901917,-0.66635132,1.5332031
89680,-2.5595093,-0.94268799,1.6047668
89681,-1.8688965,-0.66375732,1.7816162
89682,-2.0767212,-0.40039063,1.3697815
89683,-2.0007324,-0.72067261,1.7358398
89684,-1.4550781,-0.78948975,1.647644
89685,-1.8858337,-0.89706421,1.8005371
89686,-1.9284058,-0.90789795,1.9354248
89687,-1.8600464,-0.96740723,1.9096375
